dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,4827,4827,6,0,0,0.10268083959817886,2.3022890090942383,0.0004826486110687256,6,1,0.6265943646430969,1.0365403890609741,1.2486534118652344,1,1,0,0,30,13,0,0,0,0.41261768341064453,1.1392091512680054,0.006973326206207275,0,0,0,0,0.12461864366937327,5.1250939577585086e-05,1.1406227350234985,0.7110052108764648,0.3494500875473022,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_883.jpg
eurosat,5436,5436,6,0,0,0.10286637395620346,2.302288770675659,0.003903687000274658,6,1,0.7709617614746094,0.7492868304252625,1.8215255737304688,1,1,0,0,30,15,0,0,0,0.4979779124259949,1.0429104566574097,0.3595353364944458,0,0,0,0,0.13243311427822682,5.3203322750050575e-05,1.1399855613708496,0.7017378211021423,0.3501758337020874,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1880.jpg
eurosat,5194,5194,6,0,0,0.10234931856393814,2.3022873401641846,0.002031177282333374,6,1,0.7317419648170471,0.9200636148452759,1.8684844970703125,1,1,0,0,30,15,0,0,0,0.4662548899650574,1.0516351461410522,0.18733209371566772,0,0,0,0,0.09978779437158626,4.609325696947053e-05,1.140093445777893,0.7054173350334167,0.35005340576171873,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_16.jpg
eurosat,3573,3573,4,7,0,0.10469313710927963,2.3022868633270264,0.004576444625854492,4,1,0.5581600069999695,0.7298680543899536,0.249053955078125,1,1,0,0,30,11,0,7,0,0.5539803504943848,0.6990871429443359,0.21997827291488647,0,0,0,0,0.3491043652094126,0.00036463188007473946,1.1419365406036377,0.6283864974975586,0.3479567289352417,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_366.jpg
eurosat,4834,4834,6,0,0,0.10307600349187851,2.3022868633270264,0.0016397535800933838,6,1,0.4316977858543396,1.4422656297683716,0.3532218933105469,1,1,0,0,30,13,0,0,0,0.43541181087493896,1.1353085041046143,0.0178147554397583,0,0,0,0,0.14233585667244542,7.60923430789262e-05,1.1406000852584839,0.7109562158584595,0.34947588443756106,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1712.jpg
eurosat,4802,4802,6,0,0,0.10250232368707657,2.3022851943969727,0.0006766319274902344,6,1,0.6433674097061157,1.0561236143112183,1.1481590270996094,1,1,0,0,30,13,0,0,0,0.4453885853290558,1.1011141538619995,0.04979705810546875,0,0,0,0,0.11194402714906183,4.897218241239898e-05,1.1406588554382324,0.711306095123291,0.34940900802612307,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_514.jpg
eurosat,4960,4960,6,5,0,0.10236667096614838,2.302283525466919,0.0002713203430175781,6,1,0.7083526849746704,0.818117618560791,1.1475753784179688,1,1,0,0,30,13,0,5,0,0.3641592562198639,1.2403185367584229,0.11789703369140625,0,0,0,0,0.10988892943761033,5.02300463267602e-05,1.1403788328170776,0.7088541388511658,0.34972808361053465,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1424.jpg
eurosat,4810,4810,6,0,0,0.10284625738859177,2.30228328704834,0.0005431771278381348,6,1,0.5259543657302856,1.093969464302063,0.5932655334472656,1,1,0,0,30,13,0,0,0,0.3802779018878937,1.1412156820297241,0.07855218648910522,0,0,0,0,0.14209900050739357,7.847777305869386e-05,1.1406341791152954,0.7111338376998901,0.34943718910217286,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2434.jpg
eurosat,4976,4976,6,5,0,0.10280939191579819,2.30228328704834,0.00045436620712280273,6,1,0.5987336039543152,0.888195812702179,0.5873146057128906,1,1,0,0,30,13,0,0,0,0.344259113073349,1.1406774520874023,0.0055694580078125,1,0,0,1,0.14077472857547338,6.348815077217296e-05,1.140365481376648,0.708603024482727,0.3497432231903076,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1894.jpg
eurosat,5277,5277,6,0,0,0.1037105992436409,2.3022830486297607,0.005471527576446533,6,1,0.8734722137451172,0.4447970986366272,2.091838836669922,1,1,0,0,30,15,0,0,0,0.6339753866195679,0.769214391708374,0.6359404921531677,0,0,0,0,0.20463944643475354,8.582128793932498e-05,1.1400436162948608,0.7041334509849548,0.3501101016998291,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_393.jpg
eurosat,4946,4946,6,0,0,0.10327143222093582,2.3022823333740234,0.002742588520050049,6,1,0.8906369805335999,0.42943423986434937,2.4527244567871094,1,1,0,0,30,13,0,0,0,0.5916252732276917,0.8133717775344849,0.47016143798828125,0,0,0,0,0.17002311847331267,8.68703646119684e-05,1.1403915882110596,0.7090897560119629,0.34971346855163576,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1797.jpg
eurosat,4950,4950,6,0,0,0.10313171148300171,2.3022818565368652,0.0015138983726501465,6,1,0.625076949596405,0.9994640350341797,0.9670486450195312,1,1,0,0,30,13,0,0,0,0.5215789675712585,0.9311968088150024,0.255836546421051,0,0,0,0,0.15349161059915797,6.237725028768182e-05,1.1403846740722656,0.7089971899986267,0.34972145557403567,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1729.jpg
eurosat,5077,5077,6,5,0,0.10268093645572662,2.3022799491882324,0.00545993447303772,6,1,0.6114490032196045,0.8968533277511597,0.6097984313964844,1,1,0,0,30,13,0,5,0,0.5427828431129456,1.0984749794006348,0.7502899169921875,0,0,0,0,0.11121687153091384,5.563363811234012e-05,1.140262484550476,0.7069053649902344,0.34986052513122556,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_881.jpg
eurosat,4873,4873,6,0,0,0.10358867794275284,2.302279472351074,0.0035595297813415527,6,1,0.6645835638046265,0.8193540573120117,0.8489303588867188,1,1,0,0,30,13,0,0,0,0.5919266939163208,0.8154522180557251,0.468421995639801,0,0,0,0,0.20215931994951367,8.860218076733872e-05,1.1405210494995117,0.7105757594108582,0.3495659589767456,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2064.jpg
eurosat,5070,5070,6,0,0,0.10317110270261765,2.302279233932495,0.0017153918743133545,6,1,0.9121677279472351,0.3550378382205963,2.5637245178222656,1,1,0,0,30,13,0,0,0,0.5763213038444519,0.7922119498252869,0.3748398423194885,0,0,0,0,0.1636138588096385,7.041839853627607e-05,1.1402711868286133,0.7070802450180054,0.34985053539276123,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_887.jpg
eurosat,4958,4958,6,0,0,0.10317952930927277,2.302278757095337,0.0020822882652282715,6,1,0.7824569940567017,0.6989774703979492,1.8967552185058594,1,1,0,0,30,13,0,0,0,0.47460928559303284,1.0281081199645996,0.23532861471176147,0,0,0,0,0.15945748590368,7.173947233241051e-05,1.1403799057006836,0.7089231014251709,0.34972681999206545,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1560.jpg
eurosat,5233,5233,6,0,0,0.10349752008914948,2.3022782802581787,0.004255384206771851,6,1,0.7785934805870056,0.6920969486236572,1.6250801086425781,1,1,0,0,30,15,0,0,0,0.5423762798309326,0.9318075180053711,0.3870086669921875,0,0,0,0,0.18529470132830742,6.815184315200895e-05,1.1400721073150635,0.7048804759979248,0.35007777214050295,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1149.jpg
eurosat,5369,5369,6,0,0,0.10307527333498001,2.3022780418395996,0.0013258159160614014,6,1,0.7945564985275269,0.6788195371627808,1.8929634094238281,1,1,0,0,30,15,0,0,0,0.43079498410224915,1.0376222133636475,0.030708253383636475,0,0,0,0,0.1572279100854135,5.940130358794704e-05,1.1400023698806763,0.7031211256980896,0.35015671253204345,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1178.jpg
eurosat,4408,4408,5,0,0,0.10290828347206116,2.302277088165283,0.001646488904953003,5,1,0.4451456665992737,1.0643055438995361,0.017169952392578125,1,1,0,0,30,13,0,0,0,0.40670454502105713,1.1815617084503174,0.24550634622573853,0,0,0,0,0.13068034985913457,7.675048982491717e-05,1.1408239603042603,0.7214158773422241,0.3492200613021851,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_959.jpg
eurosat,5080,5080,6,0,0,0.10305832326412201,2.302277088165283,0.0006366968154907227,6,1,0.6586907505989075,0.9358328580856323,1.1518173217773438,1,1,0,0,30,14,0,0,0,0.4295889735221863,1.0471923351287842,0.008621156215667725,0,0,0,0,0.15239120118229205,5.6402262998744845e-05,1.1402581930160522,0.7068932056427002,0.34986534118652346,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1541.jpg
eurosat,4864,4864,6,4,0,0.10242168605327606,2.302276611328125,0.0026948750019073486,6,1,0.5356143116950989,1.2616769075393677,0.8007965087890625,1,1,0,0,30,13,0,4,0,0.27450087666511536,1.5314372777938843,0.02298736572265625,0,0,0,0,0.10366954281209358,4.753904795506969e-05,1.140539526939392,0.7106718420982361,0.3495448589324951,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2173.jpg
eurosat,4865,4865,6,4,0,0.10190319269895554,2.302276611328125,0.0009860694408416748,6,1,0.4369613826274872,1.4871530532836914,0.4790763854980469,1,1,0,0,30,13,0,5,0,0.46194982528686523,1.5349619388580322,0.9478606581687927,1,0,0,1,0.08285207142882409,4.424338840181008e-05,1.1405360698699951,0.7106173038482666,0.349548864364624,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2251.jpg
eurosat,2719,2719,3,5,0,0.10246028751134872,2.302274227142334,0.0030417144298553467,3,1,0.28500622510910034,1.5359936952590942,0.00270843505859375,1,1,0,0,30,10,0,0,0,0.581380307674408,1.0609034299850464,0.7040634155273438,1,0,0,1,0.10121869975108408,0.000154557972564362,1.146926760673523,0.46932339668273926,0.3422642469406128,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1995.jpg
eurosat,5206,5206,6,0,0,0.1033933013677597,2.302273988723755,0.0020537972450256348,6,1,0.8175563216209412,0.6284738779067993,2.105377197265625,1,1,0,0,30,15,0,0,0,0.5497370362281799,0.8724188804626465,0.326957643032074,0,0,0,0,0.16974532982382887,7.473357254639268e-05,1.1400905847549438,0.7052888870239258,0.350056529045105,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1405.jpg
eurosat,4942,4942,6,5,0,0.10262782871723175,2.302272081375122,0.0017938017845153809,6,1,0.7867577075958252,0.665799617767334,1.5360755920410156,1,1,0,0,30,13,0,5,0,0.38518473505973816,1.1735012531280518,0.13410168886184692,0,0,0,0,0.12012585834534147,5.607126513496041e-05,1.1404047012329102,0.7090015411376953,0.3496986150741577,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_657.jpg
eurosat,5478,5478,6,0,0,0.10302535444498062,2.302272081375122,0.0015001893043518066,6,1,0.695612370967865,0.8659497499465942,1.39569091796875,1,1,0,0,30,15,0,0,0,0.46704357862472534,1.0038659572601318,0.13597112894058228,0,0,0,0,0.15022941522296895,5.3357256547315046e-05,1.1399950981140137,0.7010530233383179,0.35016484260559083,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1972.jpg
eurosat,3772,3772,4,7,0,0.10453019291162491,2.3022713661193848,0.0074829161167144775,4,1,0.5599072575569153,0.7593008279800415,0.2718162536621094,1,1,0,0,30,11,0,7,0,0.6055451035499573,0.6731613278388977,0.42929840087890625,0,0,0,0,0.32625751937768716,0.00019957001495640725,1.1413099765777588,0.6715041995048523,0.3486671447753906,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_1148.jpg
eurosat,4462,4462,5,0,0,0.1032554879784584,2.3022713661193848,0.0016303956508636475,5,1,0.5948525071144104,0.8746695518493652,0.5542259216308594,1,1,0,0,30,13,0,0,0,0.42270535230636597,1.093524694442749,0.2507781982421875,0,0,0,0,0.16366189419751684,0.0001225329760927707,1.1407607793807983,0.7201577425003052,0.34929232597351073,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1590.jpg
eurosat,4920,4920,6,0,0,0.10341726988554001,2.3022708892822266,0.0041381120681762695,6,1,0.6793902516365051,0.7902257442474365,0.8973007202148438,1,1,0,0,30,13,0,0,0,0.6303269863128662,0.7910022735595703,0.6320037245750427,0,0,0,0,0.17787029297278217,7.11960019543767e-05,1.1404306888580322,0.7095141410827637,0.3496690034866333,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1716.jpg
eurosat,5219,5219,6,0,0,0.10319612920284271,2.302269697189331,0.0016427934169769287,6,1,0.8458694219589233,0.5802162885665894,2.140979766845703,1,1,0,0,30,15,0,0,0,0.5100023150444031,0.8584424257278442,0.12822717428207397,0,0,0,0,0.16261149780075262,7.442072819685563e-05,1.1400913000106812,0.7050526142120361,0.3500556468963623,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_519.jpg
eurosat,4229,4229,5,0,0,0.10353610664606094,2.3022685050964355,0.006192982196807861,5,1,0.47779420018196106,1.0255473852157593,0.19901275634765625,1,1,0,0,30,11,0,0,0,0.5447757840156555,1.0407193899154663,0.7980194091796875,0,0,0,0,0.1701167316296075,0.00013192894402891397,1.140952706336975,0.726142168045044,0.3490725040435791,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1081.jpg
eurosat,5402,5402,6,0,0,0.10348852723836899,2.3022685050964355,0.0024028122425079346,6,1,0.8821367621421814,0.45466336607933044,2.6594467163085938,1,1,0,0,30,15,0,0,0,0.5169637203216553,0.916792631149292,0.24395757913589478,0,0,0,0,0.18528681599622296,6.162007775856182e-05,1.1400102376937866,0.7024270296096802,0.35014772415161133,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1890.jpg
eurosat,4221,4221,5,0,0,0.10298936069011688,2.3022680282592773,0.002281695604324341,5,1,0.5322371125221252,0.9581308960914612,0.3196830749511719,1,1,0,0,30,11,0,0,0,0.37451642751693726,1.1876624822616577,0.18542474508285522,0,0,0,0,0.13900270392057992,0.0001145629576058127,1.1409846544265747,0.7261577248573303,0.34903593063354493,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1559.jpg
eurosat,4830,4830,6,0,0,0.10316701978445053,2.3022680282592773,0.0015569627285003662,6,1,0.8731724619865417,0.4860008955001831,2.6080322265625,1,1,0,0,30,13,0,0,0,0.46500009298324585,1.0113451480865479,0.1423187255859375,0,0,0,0,0.16293026445646336,7.484920206479728e-05,1.1406131982803345,0.7109830379486084,0.34946088790893554,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1605.jpg
eurosat,4913,4913,6,0,0,0.10361050069332123,2.302267551422119,0.0023210644721984863,6,1,0.5203431248664856,0.9532527327537537,0.21328353881835938,1,1,0,0,30,13,0,0,0,0.5362348556518555,0.8448834419250488,0.22585296630859375,0,0,0,0,0.20698462858602906,9.757689986145124e-05,1.1404396295547485,0.7096045017242432,0.34965877532958983,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_885.jpg
eurosat,5366,5366,6,0,0,0.10313696414232254,2.3022658824920654,0.004135400056838989,6,1,0.5961185097694397,0.9414697885513306,0.7061271667480469,1,1,0,0,30,15,0,0,0,0.4776138365268707,1.055087924003601,0.36817920207977295,0,0,0,0,0.15576235606989233,6.365174340317026e-05,1.1400009393692017,0.7031131982803345,0.35015833377838135,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_575.jpg
eurosat,5340,5340,6,4,0,0.10216665267944336,2.3022654056549072,0.0012680888175964355,6,1,0.4486623704433441,1.3403877019882202,0.33211517333984375,1,1,0,0,30,15,0,5,0,0.4317421317100525,1.4962749481201172,0.784416139125824,1,0,0,1,0.09273085316928732,3.794945587287657e-05,1.1400158405303955,0.7034533619880676,0.3501415252685547,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_967.jpg
eurosat,5185,5185,6,5,0,0.10314441472291946,2.302265167236328,0.0019836723804473877,6,1,0.7763022780418396,0.5989393591880798,1.3139686584472656,1,1,0,0,30,15,0,5,0,0.4743881821632385,1.0762165784835815,0.32378387451171875,0,0,0,0,0.15396381268400658,7.274711970239878e-05,1.1401081085205078,0.7054316997528076,0.3500367641448975,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2219.jpg
eurosat,4892,4892,6,0,0,0.10327541828155518,2.30226469039917,0.0007294416427612305,6,1,0.4078262448310852,1.378235101699829,0.14392852783203125,1,1,0,0,30,13,0,0,0,0.4816860556602478,0.9668313264846802,0.08600610494613647,0,0,0,0,0.17191204234171872,9.123823110712692e-05,1.140486717224121,0.7100347280502319,0.3496051549911499,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_855.jpg
eurosat,4805,4805,6,5,0,0.1020391583442688,2.302264451980591,0.0031000077724456787,6,1,0.5146147608757019,1.157522439956665,0.3619232177734375,1,1,0,0,30,13,0,5,0,0.47525450587272644,1.3163305521011353,0.6081008911132812,0,0,0,0,0.08136587268376123,3.993226710008457e-05,1.1406530141830444,0.7112106084823608,0.34941563606262205,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_268.jpg
