dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,5127,5127,6,4,0,0.10287630558013916,2.3023386001586914,0.0058126747608184814,4,0,0.5997475981712341,1.1748771667480469,1.0930366516113281,0,0,0,0,30,18,0,6,1,0.10407206416130066,2.3020968437194824,0.005923271179199219,1,1,0,0,1.0012332239728533e-05,8.99393307918217e-06,0.042580388486385345,2.302558422088623,527.407958984375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_729.jpg
eurosat,5388,5388,6,0,0,0.10293067246675491,2.302335739135742,0.0016744732856750488,0,0,0.3552410304546356,1.5689213275909424,0.24560928344726562,0,0,0,0,30,18,0,6,1,0.10480503737926483,2.3020448684692383,0.0002346038818359375,1,1,0,0,1.0012475468314546e-05,9.023000529850833e-06,0.04466984048485756,2.302558660507202,527.6007080078125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2119.jpg
eurosat,4902,4902,6,0,0,0.10188980400562286,2.302335023880005,0.0003966093063354492,7,0,0.5849955677986145,1.3484601974487305,1.4113731384277344,1,0,0,1,30,18,0,6,1,0.10334498435258865,2.302107334136963,0.0009522438049316406,1,1,0,0,1.0012511275781193e-05,8.923342647904065e-06,0.0407818928360939,2.302558660507202,527.23876953125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_45.jpg
eurosat,5524,5524,6,3,0,0.10241582244634628,2.3023295402526855,0.004856705665588379,5,0,0.43495872616767883,1.474567174911499,0.6001434326171875,1,0,0,1,30,18,0,6,1,0.10314281284809113,2.3020615577697754,0.00038623809814453125,1,1,0,0,1.0012785803946535e-05,8.884246199158952e-06,0.04575943574309349,2.3025588989257812,527.6997680664062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_742.jpg
eurosat,5221,5221,6,0,0,0.10224230587482452,2.302328586578369,0.0015645027160644531,5,0,0.42997944355010986,1.5560781955718994,0.5219802856445312,1,0,0,1,30,18,0,6,1,0.10378596931695938,2.3020713329315186,0.00023937225341796875,1,1,0,0,1.0012833548743653e-05,8.930499461712316e-06,0.04333397001028061,2.302558660507202,527.4777221679688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1429.jpg
eurosat,5522,5522,6,4,0,0.10206378996372223,2.3023250102996826,0.0031031668186187744,7,0,0.38546523451805115,1.6991796493530273,0.7313919067382812,1,0,0,1,30,18,0,6,1,0.10308908671140671,2.302090883255005,0.0008618831634521484,1,1,0,0,1.0013012593760496e-05,8.876487299858127e-06,0.04574399068951607,2.302558660507202,527.6983032226562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_156.jpg
eurosat,5545,5545,6,0,0,0.10295889526605606,2.3023123741149902,0.001328110694885254,0,0,0.4472564458847046,1.4637587070465088,0.7544212341308594,0,0,0,0,30,18,0,6,1,0.10484524816274643,2.3019676208496094,0.0008380413055419922,1,1,0,0,1.0013645245128343e-05,8.833256288198754e-06,0.04592743515968323,2.302558660507202,527.7149658203125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_979.jpg
eurosat,5128,5128,6,0,0,0.10261385887861252,2.3023035526275635,0.0006909966468811035,5,0,0.44749200344085693,1.042535424232483,0.011844635009765625,1,0,0,1,30,18,0,6,1,0.10437359660863876,2.302008867263794,0.0017459392547607422,1,1,0,0,1.001408693109722e-05,8.967191206465941e-06,0.0425887294113636,2.302558660507202,527.40869140625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2134.jpg
eurosat,564,564,0,4,0,0.10228333622217178,2.302302360534668,0.0019174516201019287,5,0,0.3262071907520294,1.4938266277313232,0.06253433227539062,1,0,0,1,26,13,0,0,1,0.10297594219446182,2.3020544052124023,0.0009829998016357422,1,1,0,0,1.0014146619884534e-05,9.45590090850601e-06,0.00499048363417387,2.3025832176208496,522.1348266601562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1925.jpg
eurosat,5504,5504,6,0,0,0.10293318331241608,2.302300214767456,0.0014175176620483398,2,0,0.43763044476509094,1.504380464553833,0.8673133850097656,1,0,0,1,30,18,0,6,1,0.10486602783203125,2.3019418716430664,0.0006594657897949219,1,1,0,0,1.001425406059825e-05,8.9113054855261e-06,0.04559857025742531,2.302558660507202,527.685302734375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1765.jpg
eurosat,1129,1129,1,2,0,0.10298162698745728,2.302297830581665,0.0013992786407470703,2,0,0.6742921471595764,0.716413676738739,0.7824554443359375,0,0,0,0,28,16,0,1,1,0.10464521497488022,2.301896572113037,0.005686044692993164,1,1,0,0,1.0014373440521004e-05,9.345053513243329e-06,0.00986617710441351,2.302578926086426,523.3875732421875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_2707.jpg
eurosat,175,175,0,4,0,0.10256309807300568,2.302292823791504,0.0033811330795288086,4,0,0.8749906420707703,0.5434322357177734,2.7906570434570312,0,0,0,0,23,9,0,0,1,0.10374125838279724,2.3020176887512207,0.0052640438079833984,1,1,0,0,1.0014624142991086e-05,9.540179235045798e-06,0.0015548377996310592,2.302584409713745,520.2874755859375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2176.jpg
eurosat,5256,5256,6,5,0,0.10241091996431351,2.302290678024292,0.0019085407257080078,5,0,0.7057199478149414,0.825117826461792,1.0774345397949219,0,0,0,0,30,18,0,6,1,0.10392329096794128,2.302009344100952,0.0008318424224853516,1,1,0,0,1.0014731588828098e-05,8.918223102227785e-06,0.04361448436975479,2.3025588989257812,527.5035400390625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_78.jpg
eurosat,5539,5539,6,0,0,0.10287639498710632,2.302266836166382,0.0011670589447021484,5,0,0.40796926617622375,1.3167718648910522,0.12633895874023438,1,0,0,1,30,18,0,6,1,0.10473792999982834,2.301900863647461,0.0009493827819824219,1,1,0,0,1.001592550902762e-05,8.882781003194395e-06,0.04587964713573456,2.3025588989257812,527.7106323242188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1022.jpg
eurosat,5093,5093,6,5,0,0.1022520363330841,2.3022611141204834,2.5957822799682617e-05,5,0,0.5972690582275391,1.0073127746582031,0.6429786682128906,0,0,0,0,30,18,0,6,1,0.10390030592679977,2.3019447326660156,0.003364086151123047,1,1,0,0,1.0016212071054292e-05,8.932800483307801e-06,0.04230797290802002,2.302558422088623,527.3825073242188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1479.jpg
eurosat,5475,5475,6,0,0,0.10421164333820343,2.3022055625915527,0.00106850266456604,0,0,0.5554690361022949,1.033253788948059,0.45821380615234375,0,0,0,0,30,18,0,6,1,0.10683446377515793,2.3017170429229736,0.0011785030364990234,1,1,0,0,1.0018994536935192e-05,8.879652341420297e-06,0.04536736011505127,2.302558660507202,527.6641845703125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1169.jpg
eurosat,736,736,0,3,0,0.10422543436288834,2.302159309387207,0.00290679931640625,3,0,0.5473847389221191,0.9884600639343262,0.46968841552734375,0,0,0,0,27,13,0,0,1,0.10619336366653442,2.3016836643218994,0.00606083869934082,1,1,0,0,1.002131185789194e-05,9.501425665803254e-06,0.00649768952280283,2.3025827407836914,522.5957641601562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_919.jpg
