dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,5910,5910,7,7,1,0.10236500948667526,2.3025193214416504,0.010714441537857056,7,1,0.47183436155319214,1.2658690214157104,0.23171234130859375,0,0,0,0,30,18,0,7,1,0.10302891582250595,2.3024537563323975,0.00734257698059082,0,0,0,0,1.0003289118416183e-05,8.843531759339385e-06,0.0487845316529274,2.3025577068328857,527.976806640625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1744.jpg
eurosat,5911,5911,7,7,1,0.10248909890651703,2.3024306297302246,0.01113918423652649,7,1,0.6649062633514404,1.248734951019287,1.9183540344238281,0,0,0,0,30,18,0,7,1,0.10316568613052368,2.3023107051849365,0.012013912200927734,0,0,0,0,1.0007726146321462e-05,8.810772669676226e-06,0.04879271984100342,2.3025577068328857,527.9775390625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2036.jpg
eurosat,5912,5912,7,7,1,0.10559757798910141,2.302302598953247,0.03825977444648743,7,1,0.9960271120071411,0.03239701688289642,6.374214172363281,0,0,0,0,30,18,0,7,1,0.10787443071603775,2.3020668029785156,0.06070232391357422,0,0,0,0,1.0014134682098608e-05,8.851093298289925e-06,0.04880036786198616,2.3025577068328857,527.9782104492188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1706.jpg
eurosat,5913,5913,7,1,0,0.10132590681314468,2.3025221824645996,0.0045126378536224365,1,0,0.5345309972763062,1.5222175121307373,1.2206039428710938,0,0,0,0,30,18,0,1,0,0.10227139294147491,2.302464008331299,0.009557485580444336,0,0,0,0,1.0003146021241018e-05,8.786539183347486e-06,0.04880859702825546,2.302557945251465,527.9789428710938,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_298.jpg
eurosat,5914,5914,7,7,1,0.10407828539609909,2.30240797996521,0.018485963344573975,7,1,0.9787960648536682,0.13246974349021912,4.338096618652344,0,0,0,0,30,18,0,7,1,0.10550941526889801,2.3022689819335938,0.03087019920349121,0,0,0,0,1.0008859573727638e-05,8.876229912857525e-06,0.04881632700562477,2.3025577068328857,527.9796752929688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2547.jpg
eurosat,5915,5915,7,7,1,0.10429472476243973,2.3024041652679443,0.02536749839782715,7,1,0.9954832792282104,0.035739921033382416,6.270442962646484,0,0,0,0,30,18,0,7,1,0.10588176548480988,2.3022546768188477,0.03964114189147949,0,0,0,0,1.0009050479394489e-05,8.85702138475608e-06,0.04882432520389557,2.3025577068328857,527.9803466796875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_461.jpg
eurosat,5916,5916,7,7,1,0.10542052239179611,2.302276372909546,0.02066648006439209,7,1,0.9932875037193298,0.044439759105443954,5.138019561767578,0,0,0,0,30,18,0,7,1,0.10753077268600464,2.302035093307495,0.03470659255981445,0,0,0,0,1.0015447923868577e-05,8.83428037923295e-06,0.048831913620233536,2.3025577068328857,527.9810791015625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1733.jpg
eurosat,5917,5917,7,7,1,0.10541486740112305,2.30230450630188,0.03467443585395813,7,1,0.9931136965751648,0.04940160736441612,5.676898956298828,0,0,0,0,30,18,0,7,1,0.10756419599056244,2.3020689487457275,0.04717588424682617,0,0,0,0,1.0014039180323524e-05,8.905752110877074e-06,0.04883980751037598,2.3025574684143066,527.9817504882812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2786.jpg
eurosat,5918,5918,7,7,1,0.10404319316148758,2.3023717403411865,0.02558666467666626,7,1,0.9598801732063293,0.2204776257276535,3.8660736083984375,0,0,0,0,30,18,0,7,1,0.10551969707012177,2.3021938800811768,0.029424667358398438,0,0,0,0,1.0010673324586073e-05,8.861517017066944e-06,0.048847746104002,2.302557945251465,527.9824829101562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1181.jpg
eurosat,5919,5919,7,7,1,0.10365785658359528,2.30241322517395,0.01255333423614502,7,1,0.9309641718864441,0.316982626914978,2.8588294982910156,0,0,0,0,30,18,0,7,1,0.1048826053738594,2.302297353744507,0.022170066833496094,0,0,0,0,1.0008597084381102e-05,8.80637344380375e-06,0.04885569214820862,2.302557945251465,527.983154296875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2707.jpg
eurosat,5920,5920,7,7,1,0.10516031086444855,2.302288055419922,0.03067144751548767,7,1,0.9947496056556702,0.0397186279296875,6.164176940917969,0,0,0,0,30,18,0,7,1,0.10718177258968353,2.302062749862671,0.0504457950592041,0,0,0,0,1.0014862913083278e-05,8.85248118720483e-06,0.048863619565963745,2.302557945251465,527.98388671875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2869.jpg
eurosat,5921,5921,7,7,1,0.10122347623109818,2.302522897720337,0.0007523298263549805,8,0,0.46813204884529114,1.373731255531311,0.3998451232910156,1,0,1,0,30,18,0,1,0,0.10197373479604721,2.3024563789367676,0.0052297115325927734,1,0,1,0,1.0003110247267074e-05,8.805223842500709e-06,0.04887189716100693,2.3025577068328857,527.984619140625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2368.jpg
eurosat,5922,5922,7,7,1,0.10425163805484772,2.302333116531372,0.016969770193099976,7,1,0.9870293140411377,0.08438776433467865,4.872108459472656,0,0,0,0,30,18,0,7,1,0.10576504468917847,2.3021481037139893,0.029379606246948242,0,0,0,0,1.0012606762984974e-05,8.864846677170135e-06,0.04888004809617996,2.3025577068328857,527.9852905273438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_52.jpg
eurosat,5923,5923,7,7,1,0.10307350009679794,2.3024909496307373,0.018634259700775146,7,1,0.8495233654975891,0.6614047288894653,2.4018630981445312,0,0,0,0,30,18,0,7,1,0.1040053516626358,2.3024203777313232,0.027975082397460938,0,0,0,0,1.0004708276210877e-05,8.922806046030018e-06,0.048888180404901505,2.3025577068328857,527.9860229492188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_809.jpg
eurosat,5924,5924,7,7,1,0.10356929898262024,2.302424907684326,0.012848377227783203,7,1,0.9022034406661987,0.43592822551727295,2.5958938598632812,0,0,0,0,30,18,0,7,1,0.10478716343641281,2.302300453186035,0.022602319717407227,0,0,0,0,1.000801247375913e-05,8.795377652859315e-06,0.0488957017660141,2.3025577068328857,527.9866943359375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1904.jpg
eurosat,5925,5925,7,7,1,0.10356748849153519,2.3023736476898193,0.016023218631744385,7,1,0.8914846181869507,0.4488617479801178,2.511028289794922,0,0,0,0,30,18,0,7,1,0.10477106273174286,2.302211284637451,0.02111053466796875,0,0,0,0,1.001057785582091e-05,8.831033483147621e-06,0.04890381544828415,2.302557945251465,527.9874267578125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_938.jpg
eurosat,5926,5926,7,7,1,0.10323891043663025,2.302481174468994,0.02048128843307495,7,1,0.8946053385734558,0.4476381540298462,2.4849395751953125,0,0,0,0,30,18,0,7,1,0.10432159900665283,2.3023946285247803,0.027364730834960938,0,0,0,0,1.0005197276368886e-05,8.833047104417346e-06,0.048911865800619125,2.302557945251465,527.9880981445312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_795.jpg
eurosat,5927,5927,7,7,1,0.1053219884634018,2.3023242950439453,0.036595702171325684,7,1,0.9982794523239136,0.015169511549174786,7.241455078125,0,0,0,0,30,18,0,7,1,0.1074448749423027,2.3020904064178467,0.05073428153991699,0,0,0,0,1.0013048403148054e-05,8.904023161449004e-06,0.04891963303089142,2.302557945251465,527.9888305664062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2952.jpg
eurosat,5928,5928,7,7,1,0.10365185141563416,2.302422523498535,0.02016216516494751,7,1,0.9445638060569763,0.30331358313560486,3.8523101806640625,0,0,0,0,30,18,0,7,1,0.10490875691175461,2.3023147583007812,0.03154730796813965,0,0,0,0,1.0008131779275925e-05,8.89293551153969e-06,0.04892768710851669,2.302557945251465,527.9895629882812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_549.jpg
eurosat,5929,5929,7,7,1,0.10493673384189606,2.3023006916046143,0.01998502016067505,7,1,0.9968484044075012,0.024300912395119667,6.048675537109375,0,0,0,0,30,18,0,7,1,0.10676940530538559,2.30208158493042,0.0335085391998291,0,0,0,0,1.0014230184784474e-05,8.889483979146462e-06,0.048935405910015106,2.3025577068328857,527.990234375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2235.jpg
eurosat,5930,5930,7,7,1,0.10353223234415054,2.302396059036255,0.015805184841156006,7,1,0.9730793833732605,0.16445918381214142,4.3847808837890625,0,0,0,0,30,18,0,7,1,0.10472504049539566,2.3022797107696533,0.027899503707885742,0,0,0,0,1.0009456166026795e-05,8.848011930240318e-06,0.04894355684518814,2.3025577068328857,527.990966796875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2494.jpg
eurosat,5931,5931,7,7,1,0.10492142289876938,2.3022849559783936,0.01273539662361145,7,1,0.8761715292930603,0.40030303597450256,1.9950904846191406,0,0,0,0,30,18,0,7,1,0.1067206859588623,2.3020548820495605,0.02250838279724121,0,0,0,0,1.0015018116695952e-05,8.892451660358347e-06,0.048951007425785065,2.3025577068328857,527.99169921875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_822.jpg
eurosat,5932,5932,7,7,1,0.10483847558498383,2.302349090576172,0.024237453937530518,7,1,0.9817067980766296,0.10701372474431992,4.229217529296875,0,0,0,0,30,18,0,7,1,0.10664431750774384,2.302175283432007,0.04007697105407715,0,0,0,0,1.0011807085775625e-05,8.932044693210628e-06,0.04895869642496109,2.3025577068328857,527.9923706054688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_842.jpg
eurosat,5933,5933,7,7,1,0.10399959981441498,2.3022990226745605,0.019295156002044678,7,1,0.884172797203064,0.5338144898414612,3.0048751831054688,0,0,0,0,30,18,0,7,1,0.10543708503246307,2.3020637035369873,0.0297853946685791,0,0,0,0,1.0014313750381737e-05,8.859097761160228e-06,0.048966579139232635,2.3025574684143066,527.9931030273438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1941.jpg
eurosat,5934,5934,7,7,1,0.10319986194372177,2.302412509918213,0.012564748525619507,7,1,0.8955329656600952,0.5155307054519653,3.088407516479492,0,0,0,0,30,18,0,7,1,0.10415476560592651,2.302266836166382,0.02127695083618164,0,0,0,0,1.000863287797754e-05,9.00574195838999e-06,0.04897395893931389,2.3025574684143066,527.9938354492188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_40.jpg
eurosat,5935,5935,7,7,1,0.10503149032592773,2.302298069000244,0.02009710669517517,7,1,0.9505596160888672,0.22387896478176117,3.0798683166503906,0,0,0,0,30,18,0,7,1,0.10691297799348831,2.30208158493042,0.03381657600402832,0,0,0,0,1.0014361502464688e-05,8.85075769474497e-06,0.04898173362016678,2.302557945251465,527.9945068359375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_572.jpg
eurosat,5936,5936,7,7,1,0.10369321703910828,2.302438974380493,0.01996496319770813,7,1,0.9755960702896118,0.1574471890926361,4.757453918457031,0,0,0,0,30,18,0,7,1,0.10499102622270584,2.302302122116089,0.033242225646972656,0,0,0,0,1.000730860015884e-05,8.794529094302561e-06,0.048989396542310715,2.302557945251465,527.9952392578125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2265.jpg
eurosat,5937,5937,7,7,1,0.10481846332550049,2.3023393154144287,0.030469775199890137,7,1,0.9935769438743591,0.047515250742435455,5.769718170166016,0,0,0,0,30,18,0,7,1,0.10667004436254501,2.302138090133667,0.042969465255737305,0,0,0,0,1.001229643290217e-05,8.809272912913002e-06,0.0489974208176136,2.3025577068328857,527.9959106445312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_571.jpg
eurosat,5938,5938,7,7,1,0.10483104735612869,2.302318572998047,0.018724530935287476,7,1,0.9850650429725647,0.08852112293243408,4.368846893310547,0,0,0,0,30,18,0,7,1,0.10661181062459946,2.3021154403686523,0.031494140625,0,0,0,0,1.0013334882858891e-05,8.821250958135352e-06,0.049005258828401566,2.3025577068328857,527.9966430664062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2189.jpg
eurosat,5939,5939,7,7,1,0.10490669310092926,2.3023369312286377,0.022299915552139282,7,1,0.9709916710853577,0.16091498732566833,3.8352432250976562,0,0,0,0,30,18,0,7,1,0.10675039142370224,2.3021461963653564,0.03699183464050293,0,0,0,0,1.0012415789488043e-05,8.950966730481014e-06,0.04901261627674103,2.3025577068328857,527.997314453125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_844.jpg
eurosat,5940,5940,7,7,1,0.10516753047704697,2.3022940158843994,0.02867114543914795,7,1,0.9663505554199219,0.18014653027057648,3.9524154663085938,0,0,0,0,30,18,0,7,1,0.10719604045152664,2.3020541667938232,0.04068255424499512,0,0,0,0,1.001456445135752e-05,8.903906746127177e-06,0.04901991784572601,2.3025574684143066,527.998046875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1123.jpg
eurosat,5941,5941,7,1,0,0.10158734023571014,2.3025269508361816,0.006250500679016113,1,0,0.6973441243171692,1.093780279159546,1.4286231994628906,0,0,0,0,30,18,0,1,0,0.10263559967279434,2.302442789077759,0.006684780120849609,0,0,0,0,1.0002907530497968e-05,8.795126632321626e-06,0.04902791976928711,2.3025574684143066,527.998779296875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2375.jpg
eurosat,5942,5942,7,7,1,0.10358926653862,2.3024637699127197,0.022427409887313843,7,1,0.958545982837677,0.24682608246803284,4.427360534667969,0,0,0,0,30,18,0,7,1,0.10480258613824844,2.302385091781616,0.03736305236816406,0,0,0,0,1.0006067994349651e-05,8.897825864551123e-06,0.049036089330911636,2.3025577068328857,527.9994506835938,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_294.jpg
eurosat,5943,5943,7,7,1,0.10325397551059723,2.3024182319641113,0.015056371688842773,7,1,0.8622236847877502,0.632987380027771,3.0542678833007812,0,0,0,0,30,18,0,7,1,0.10436198860406876,2.3023159503936768,0.02710127830505371,0,0,0,0,1.0008346532790218e-05,8.86386897036573e-06,0.049043696373701096,2.3025574684143066,528.0001831054688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_2079.jpg
eurosat,5944,5944,7,7,1,0.10514727979898453,2.302276611328125,0.030684232711791992,7,1,0.982421338558197,0.10792309045791626,4.60516357421875,0,0,0,0,30,18,0,7,1,0.1071346253156662,2.3020241260528564,0.0465695858001709,0,0,0,0,1.0015435984531378e-05,8.916518709156662e-06,0.04905150085687637,2.3025574684143066,528.0009155273438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_1887.jpg
eurosat,5945,5945,7,7,1,0.10582862049341202,2.302183151245117,0.02939009666442871,7,1,0.9963992834091187,0.02767038717865944,5.966423034667969,0,0,0,0,30,18,0,7,1,0.10813648253679276,2.3018267154693604,0.0482633113861084,0,0,0,0,1.0020117295627869e-05,8.889817763702013e-06,0.04905946925282478,2.3025577068328857,528.0015869140625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_212.jpg
eurosat,5946,5946,7,7,1,0.10621242225170135,2.302197217941284,0.02724394202232361,7,1,0.9979814291000366,0.015546011738479137,6.3076934814453125,0,0,0,0,30,18,0,7,1,0.10868912935256958,2.3018484115600586,0.04461050033569336,0,0,0,0,1.0019412570683261e-05,8.904276910470799e-06,0.04906702786684036,2.3025577068328857,528.0023193359375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_41.jpg
eurosat,5947,5947,7,7,1,0.10353176295757294,2.3023838996887207,0.010961294174194336,7,1,0.6822366118431091,0.8815396428108215,1.0466232299804688,0,0,0,0,30,18,0,7,1,0.10468937456607819,2.302248954772949,0.01970982551574707,0,0,0,0,1.0010064726806616e-05,8.87379610503558e-06,0.0490744486451149,2.3025577068328857,528.0029907226562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Residential/Residential_517.jpg
