dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
pets,643,643,6,32,0,0.03066210076212883,3.609426975250244,0.015106558799743652,32,0,0.7895696759223938,0.6520359516143799,1.7215576171875,0,0,0,0,44,27,0,32,0,0.03122047893702984,3.609023332595825,0.015650033950805664,0,0,0,0,8.830921376540522e-08,1.049235152095207e-07,4.85989912704099e-05,3.6108334064483643,520.3377075195312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_50.jpg
pets,635,635,6,26,0,0.030494658276438713,3.6094157695770264,0.013560861349105835,26,0,0.7542424201965332,0.6406104564666748,1.1940879821777344,0,0,0,0,44,27,0,26,0,0.031027566641569138,3.6089515686035156,0.014255523681640625,0,0,0,0,8.83136669165426e-08,1.0526093774387846e-07,4.798978261533193e-05,3.6108341217041016,520.3193359375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_43.jpg
pets,1087,1087,11,5,0,0.030649831518530846,3.60941481590271,0.010159671306610107,5,0,0.7092027068138123,0.6820409893989563,0.9436454772949219,0,0,0,0,61,37,0,5,0,0.031129373237490654,3.609140396118164,0.01764225959777832,0,0,0,0,8.831404591849752e-08,1.081485834220075e-07,8.209158841054887e-05,3.6107754707336426,521.1624755859375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_19.jpg
pets,440,440,4,3,0,0.03084847703576088,3.609409809112549,0.02921631932258606,3,0,0.8963301777839661,0.41190677881240845,2.8394317626953125,0,0,0,0,33,19,0,3,0,0.031499143689870834,3.608865261077881,0.028837919235229492,0,0,0,0,8.831603570544582e-08,1.0690022378412323e-07,3.346920493640937e-05,3.6108598709106445,519.7987060546875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/beagle_48.jpg
pets,630,630,6,26,0,0.030619259923696518,3.6094021797180176,0.006329625844955444,26,0,0.6210466027259827,0.7507033944129944,0.5479774475097656,0,0,0,0,44,27,0,26,0,0.03118940256536007,3.6089553833007812,0.00561976432800293,0,0,0,0,8.831906784795495e-08,1.0449522847011394e-07,4.760879528475925e-05,3.610835313796997,520.307861328125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_39.jpg
pets,988,988,10,21,0,0.030881183221936226,3.6093897819519043,0.01630803942680359,21,0,0.6968589425086975,0.6175165772438049,0.8338241577148438,0,0,0,0,58,36,0,21,0,0.031240470707416534,3.6089060306549072,0.0013899803161621094,0,0,0,0,8.83239953015642e-08,1.0591975296847522e-07,7.462358189513907e-05,3.610788345336914,521.0036010742188,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/chihuahua_194.jpg
pets,2665,2665,26,6,0,0.03063020296394825,3.6093735694885254,0.00416293740272522,6,0,0.7187546491622925,0.798954963684082,1.3096199035644531,0,0,0,0,98,60,0,6,0,0.031225647777318954,3.6089248657226562,0.007006645202636719,0,0,0,0,8.833043930955301e-08,1.0539330475012321e-07,0.00020080730610061437,3.6105685234069824,522.962158203125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_86.jpg
pets,667,667,6,26,0,0.030715519562363625,3.609373092651367,0.02498018741607666,26,0,0.9633011221885681,0.17966565489768982,3.504405975341797,0,0,0,0,44,27,0,26,0,0.03128486126661301,3.608888864517212,0.027864933013916016,0,0,0,0,8.833062884631685e-08,1.075137063821785e-07,5.0399263272993267e-05,3.610830545425415,520.3916015625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_72.jpg
pets,697,697,6,26,0,0.03068208321928978,3.6093692779541016,0.0030227303504943848,26,0,0.7188103199005127,0.653306782245636,0.9867782592773438,0,0,0,0,44,27,0,26,0,0.03124176152050495,3.608872652053833,0.0018248558044433594,0,0,0,0,8.833214515506889e-08,1.044692936602587e-07,5.266471271170303e-05,3.6108264923095703,520.4569091796875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_9.jpg
pets,652,652,6,26,0,0.030539629980921745,3.609365940093994,0.003903687000274658,26,0,0.4484461545944214,1.0298305749893188,0.13232803344726562,0,0,0,0,44,27,0,26,0,0.031090088188648224,3.6089277267456055,0.002894878387451172,0,0,0,0,8.833347194657913e-08,1.0478697731741704e-07,4.927056215819903e-05,3.610832691192627,520.3580322265625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_59.jpg
pets,2769,2769,27,0,0,0.029941920191049576,3.609363317489624,0.00999721884727478,0,0,0.32795408368110657,1.7655478715896606,0.34575462341308594,0,0,0,0,98,60,0,0,0,0.030023090541362762,3.609071969985962,0.0010704994201660156,0,0,0,0,8.833451443960372e-08,1.0596252053574062e-07,0.00020868431602139026,3.6105546951293945,523.057373046875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Russian_Blue_8.jpg
pets,627,627,6,32,0,0.030456023290753365,3.6093547344207764,0.0033517777919769287,32,0,0.6749561429023743,0.8509474396705627,1.1793060302734375,0,0,0,0,44,27,0,32,0,0.030974868685007095,3.6089377403259277,0.0033698081970214844,0,0,0,0,8.8337926320979e-08,1.074286402058533e-07,4.739350697491318e-05,3.610835552215576,520.3009643554688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_36.jpg
pets,629,629,6,26,0,0.030710946768522263,3.609339952468872,0.0029019415378570557,26,0,0.47771620750427246,1.0254024267196655,0.29329681396484375,0,0,0,0,44,27,0,26,0,0.03129977360367775,3.6088852882385254,0.003907918930053711,0,0,0,0,8.834380264782179e-08,1.0809171158143727e-07,4.753773828269914e-05,3.610835313796997,520.3056030273438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_38.jpg
pets,34,34,0,9,0,0.03003040887415409,3.609339714050293,0.010095655918121338,9,0,0.8244069814682007,0.653174877166748,1.8964157104492188,0,0,0,0,8,5,0,9,0,0.030291041359305382,3.6090567111968994,0.012497425079345703,0,0,0,0,8.834389743049019e-08,1.0669749173075616e-07,2.7728340228350135e-06,3.610912799835205,516.67724609375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Abyssinian_33.jpg
pets,1068,1068,10,21,0,0.031376343220472336,3.6093368530273438,0.049077749252319336,21,0,0.9985688924789429,0.011488324031233788,6.660575866699219,0,0,0,0,61,37,0,21,0,0.03186548128724098,3.608832597732544,0.041889190673828125,0,0,0,0,8.834503483044283e-08,1.0915943704503661e-07,8.065204747254029e-05,3.6107780933380127,521.1327514648438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/chihuahua_85.jpg
pets,681,681,6,26,0,0.030695296823978424,3.6093363761901855,0.008320093154907227,26,0,0.6674253940582275,0.8166582584381104,0.9338912963867188,0,0,0,0,44,27,0,26,0,0.03127795830368996,3.608900547027588,0.008128881454467773,0,0,0,0,8.834522439852529e-08,1.0416626849973909e-07,5.147058982402086e-05,3.6108286380767822,520.4222412109375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_85.jpg
pets,2595,2595,26,6,0,0.03009244240820408,3.609334707260132,0.003556966781616211,6,0,0.5394831299781799,1.258193850517273,0.7745285034179688,0,0,0,0,98,60,0,6,0,0.030573824420571327,3.6089026927948,0.006287336349487305,0,0,0,0,8.834588789001721e-08,1.0665740290960457e-07,0.00019550372962839901,3.610577344894409,522.8974609375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_250.jpg
pets,1139,1139,11,5,0,0.031421806663274765,3.609330654144287,0.022428840398788452,5,0,0.8999611139297485,0.33484819531440735,2.2109718322753906,0,0,0,0,61,37,0,5,0,0.03206445649266243,3.609015703201294,0.032286882400512695,0,0,0,0,8.834749924724307e-08,1.0791866600357025e-07,8.593279926571995e-05,3.6107678413391113,521.2421264648438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_57.jpg
pets,2780,2780,27,32,0,0.030009489506483078,3.609327793121338,0.012031257152557373,32,0,0.4738878905773163,1.6457769870758057,1.3246212005615234,0,0,0,0,98,60,0,32,0,0.03042827919125557,3.609015941619873,0.019420146942138672,0,0,0,0,8.834863669356796e-08,1.0692846785786969e-07,0.00020946605945937335,3.610553026199341,523.0673828125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Russian_Blue_9.jpg
pets,1148,1148,11,5,0,0.030697045847773552,3.6093246936798096,0.004556894302368164,5,0,0.621338427066803,0.7158387899398804,0.5177345275878906,0,0,0,0,61,37,0,5,0,0.031183715909719467,3.609035015106201,0.010846376419067383,0,0,0,0,8.834986894361227e-08,1.0447220688547532e-07,8.660688763484359e-05,3.610767364501953,521.2555541992188,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_68.jpg
pets,1496,1496,15,29,0,0.030140744522213936,3.609323263168335,0.005198299884796143,29,0,0.7924673557281494,0.5491807460784912,1.3712425231933594,0,0,0,0,74,45,0,29,0,0.031017746776342392,3.608626127243042,0.011293172836303711,0,0,0,0,8.83504376801987e-08,1.0472964362406856e-07,0.00011254191485932097,3.6107211112976074,521.7301025390625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_22.jpg
pets,509,509,5,0,0,0.031062506139278412,3.609315872192383,0.020203351974487305,0,0,0.8239521384239197,0.5043776035308838,1.5848846435546875,0,0,0,0,38,23,0,0,0,0.031300295144319534,3.609029769897461,0.013835668563842773,0,0,0,0,8.835337621088645e-08,1.072941699931107e-07,3.876719711115584e-05,3.6108510494232178,520.0007934570312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bengal_201.jpg
pets,2596,2596,26,6,0,0.030519604682922363,3.6093146800994873,0.008845210075378418,6,0,0.7827361822128296,0.6622002124786377,1.488800048828125,0,0,0,0,98,60,0,6,0,0.031080329790711403,3.6088685989379883,0.012387275695800781,0,0,0,0,8.835385017660206e-08,1.0720248155848822e-07,0.000195580767467618,3.610577344894409,522.8983764648438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_252.jpg
pets,601,601,6,26,0,0.030874032527208328,3.6093132495880127,0.0032789409160614014,26,0,0.8637343645095825,0.44682785868644714,1.9605979919433594,0,0,0,0,43,26,0,26,0,0.03149505704641342,3.608795642852783,0.0021364688873291016,0,0,0,0,8.835441893881698e-08,1.0371774550321788e-07,4.5464948925655335e-05,3.6108384132385254,520.2396850585938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_194.jpg
pets,626,626,6,26,0,0.03090205229818821,3.6093099117279053,0.012233525514602661,26,0,0.8936392068862915,0.3588862419128418,2.1721038818359375,0,0,0,0,44,27,0,26,0,0.03152754530310631,3.6088192462921143,0.012752056121826172,0,0,0,0,8.835574606489022e-08,1.0824359719663335e-07,4.7318557335529476e-05,3.610835552215576,520.2986450195312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_35.jpg
pets,2634,2634,26,6,0,0.03050045110285282,3.609301805496216,0.005393862724304199,6,0,0.5670276880264282,0.9749940633773804,0.6324844360351562,0,0,0,0,98,60,0,6,0,0.031065715476870537,3.6088685989379883,0.007745981216430664,0,0,0,0,8.835896916834524e-08,1.0402478523019454e-07,0.00019842019537463784,3.610572576522827,522.93359375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_53.jpg
pets,3199,3199,32,6,0,0.03045935556292534,3.6093006134033203,0.005991488695144653,6,0,0.6659972071647644,0.9310615658760071,1.4165229797363281,0,0,0,0,105,60,0,6,0,0.03100673295557499,3.608870029449463,0.009122133255004883,0,0,0,0,8.83594431640639e-08,1.0814452622298631e-07,0.00024067638150881976,3.6104981899261475,523.4342041015625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Siamese_240.jpg
pets,646,646,6,32,0,0.0306635033339262,3.609297752380371,0.003215283155441284,32,0,0.7036302089691162,0.7772800922393799,1.1375274658203125,0,0,0,0,44,27,0,32,0,0.031225180253386497,3.6088173389434814,0.0018362998962402344,0,0,0,0,8.8360580764163e-08,1.0610444434178135e-07,4.881523273070343e-05,3.610833168029785,520.3445434570312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_53.jpg
pets,2621,2621,26,6,0,0.030284179374575615,3.6092958450317383,0.0008470416069030762,23,0,0.47559309005737305,1.083851933479309,0.14736557006835938,1,0,0,1,98,60,0,23,0,0.030822694301605225,3.608799934387207,0.0008127689361572266,1,0,0,1,8.836133917236584e-08,1.0724262722305866e-07,0.0001974498009076342,3.6105732917785645,522.9215698242188,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_3.jpg
pets,42,42,0,32,0,0.030251575633883476,3.609288215637207,0.011131644248962402,32,0,0.8776090145111084,0.44406864047050476,2.1007728576660156,0,0,0,0,9,6,0,32,0,0.03071127086877823,3.608961582183838,0.026088953018188477,0,0,0,0,8.836437287027276e-08,1.0876874512177892e-07,3.399181423446862e-06,3.610912561416626,516.91748046875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Abyssinian_46.jpg
pets,1535,1535,15,29,0,0.03064272366464138,3.609288215637207,0.02545464038848877,29,0,0.9911702871322632,0.053407855331897736,4.781036376953125,0,0,0,0,77,48,0,29,0,0.0316024012863636,3.608548164367676,0.034781694412231445,0,0,0,0,8.836437287027276e-08,1.0593177535156428e-07,0.00011544108565431088,3.6107163429260254,521.7788696289062,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_58.jpg
pets,609,609,6,26,0,0.030738145112991333,3.6092848777770996,0.007687598466873169,26,0,0.8888843655586243,0.3650120496749878,2.105632781982422,0,0,0,0,44,26,0,26,0,0.03132224828004837,3.608776569366455,0.00741887092590332,0,0,0,0,8.836570014585887e-08,1.0394812477443338e-07,4.604567220667377e-05,3.610837936401367,520.2586669921875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_201.jpg
pets,606,606,6,26,0,0.030726198107004166,3.6092846393585205,0.0065107643604278564,26,0,0.7966645956039429,0.5314427018165588,1.3923416137695312,0,0,0,0,44,26,0,26,0,0.03130830451846123,3.6087465286254883,0.005938053131103516,0,0,0,0,8.836579495202074e-08,1.0250057869143347e-07,4.583047120831907e-05,3.610837936401367,520.2515869140625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_19.jpg
pets,415,415,4,3,0,0.030782874673604965,3.609282970428467,0.00871199369430542,3,0,0.673009991645813,0.6952072381973267,0.765625,0,0,0,0,33,18,0,3,0,0.0314188189804554,3.6086905002593994,0.0043103694915771484,0,0,0,0,8.83664585980019e-08,1.0472267319983075e-07,3.155006197630428e-05,3.61086368560791,519.7186889648438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/beagle_25.jpg
pets,2669,2669,26,6,0,0.030733676627278328,3.609272003173828,0.003960132598876953,6,0,0.5095595121383667,0.9208844304084778,0.19061279296875,0,0,0,0,98,60,0,6,0,0.03134651482105255,3.6087887287139893,0.006726980209350586,0,0,0,0,8.837081982415838e-08,1.0868038913258715e-07,0.0002011158358072862,3.610567331314087,522.9658203125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_8.jpg
pets,938,938,9,27,0,0.03064786083996296,3.609267234802246,0.005192846059799194,27,0,0.7938700318336487,0.5363879799842834,1.3697509765625,0,0,0,0,54,36,0,27,0,0.031008539721369743,3.6089141368865967,0.007081747055053711,0,0,0,0,8.837271607657957e-08,1.0429072716533483e-07,7.081041985657066e-05,3.6107940673828125,520.9190673828125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_51.jpg
pets,2594,2594,26,6,0,0.030402133241295815,3.609267234802246,0.001337677240371704,6,0,0.5584825873374939,1.003365159034729,0.46319580078125,0,0,0,0,98,60,0,6,0,0.030946891754865646,3.6088099479675293,0.0036163330078125,0,0,0,0,8.837271607657957e-08,1.0835319130819698e-07,0.00019542819063644856,3.6105775833129883,522.896484375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_24.jpg
pets,1568,1568,15,19,0,0.029931263998150826,3.6092655658721924,0.005087405443191528,19,0,0.6828328371047974,1.0162848234176636,1.5119972229003906,0,0,0,0,78,49,0,29,0,0.030553122982382774,3.6085591316223145,0.007598400115966797,1,0,0,1,8.837337977453986e-08,1.093547083996782e-07,0.00011791785800596699,3.6107120513916016,521.8194580078125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_88.jpg
pets,632,632,6,26,0,0.030683457851409912,3.609261989593506,0.005068778991699219,26,0,0.5399762392044067,0.9406159520149231,0.4091377258300781,0,0,0,0,44,27,0,26,0,0.03125753998756409,3.6087584495544434,0.004153251647949219,0,0,0,0,8.837480200123941e-08,1.061730117157822e-07,4.776179775944911e-05,3.610835313796997,520.3125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_40.jpg
pets,763,763,7,32,0,0.02972676232457161,3.6092593669891357,0.0023807287216186523,9,0,0.39247533679008484,1.7217499017715454,0.6804122924804688,1,0,0,1,54,34,0,32,0,0.030097411945462227,3.608937978744507,0.010009765625,0,0,0,0,8.83758449820326e-08,1.056815008837475e-07,5.7565852330299094e-05,3.6108176708221436,520.5949096679688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_77.jpg
pets,1146,1146,11,5,0,0.03116692043840885,3.6092567443847656,0.02983492612838745,5,0,0.9482831954956055,0.23627334833145142,3.097064971923828,0,0,0,0,61,37,0,5,0,0.031748365610837936,3.608940601348877,0.04115605354309082,0,0,0,0,8.837688797513482e-08,1.0573672426517078e-07,8.645548223285004e-05,3.610767364501953,521.2525634765625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_63.jpg
pets,684,684,6,26,0,0.030917523428797722,3.6092474460601807,0.02083459496498108,26,0,0.9741048216819763,0.1315314620733261,3.762531280517578,0,0,0,0,44,27,0,26,0,0.031527332961559296,3.608693838119507,0.022890329360961914,0,0,0,0,8.838058595895656e-08,1.0604714617556965e-07,5.170025906409137e-05,3.610828399658203,520.4287719726562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_88.jpg
pets,571,571,5,0,0,0.030830034986138344,3.6092448234558105,0.011303961277008057,0,0,0.7096466422080994,0.7041329741477966,0.9738960266113281,0,0,0,0,39,24,0,0,0,0.03101581521332264,3.608952045440674,0.0033478736877441406,0,0,0,0,8.83816290080108e-08,1.0572446740297892e-07,4.32493761763908e-05,3.610842704772949,520.1654663085938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bengal_76.jpg
pets,3190,3190,32,6,0,0.03067426010966301,3.6092183589935303,0.0010924041271209717,6,0,0.594514787197113,0.9239777326583862,0.6465644836425781,0,0,0,0,105,60,0,6,0,0.031258806586265564,3.608736753463745,0.00331878662109375,0,0,0,0,8.839215501006175e-08,1.0598840560760436e-07,0.00024000457779038697,3.610499143600464,523.426513671875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Siamese_228.jpg
pets,2587,2587,26,6,0,0.030668316408991814,3.6092143058776855,0.007643938064575195,6,0,0.5795433521270752,1.0459766387939453,0.7713813781738281,0,0,0,0,98,60,0,6,0,0.03126521781086922,3.608753204345703,0.010525703430175781,0,0,0,0,8.839376721116229e-08,1.0561414143239745e-07,0.00019490302656777203,3.6105780601501465,522.8899536132812,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_219.jpg
pets,761,761,7,0,0,0.02986869402229786,3.6092112064361572,0.007256269454956055,0,0,0.3540319800376892,1.7165093421936035,0.5391216278076172,0,0,0,0,54,34,0,32,0,0.030000537633895874,3.608898162841797,0.004033088684082031,1,0,0,1,8.839500009066828e-08,1.0516451709463581e-07,5.7412027672398835e-05,3.6108179092407227,520.5908203125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_75.jpg
pets,2584,2584,26,6,0,0.030677935108542442,3.6092071533203125,0.007577776908874512,6,0,0.600100040435791,0.881331741809845,0.5587387084960938,0,0,0,0,98,60,0,6,0,0.03126659616827965,3.6087093353271484,0.010930299758911133,0,0,0,0,8.839661234366078e-08,1.051001490282033e-07,0.00019467700622044504,3.6105785369873047,522.8871459960938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_208.jpg
pets,435,435,4,3,0,0.030923783779144287,3.60919451713562,0.022441953420639038,3,0,0.8463451266288757,0.516109824180603,1.9500694274902344,0,0,0,0,33,19,0,3,0,0.03158183768391609,3.6085517406463623,0.020445585250854492,0,0,0,0,8.840163896821236e-08,1.0449078047258809e-07,3.307963197585195e-05,3.6108603477478027,519.7830810546875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/beagle_43.jpg
pets,628,628,6,26,0,0.030741525813937187,3.6091935634613037,0.005982726812362671,26,0,0.4896664321422577,0.9906333088874817,0.2607307434082031,0,0,0,0,44,27,0,26,0,0.0313287228345871,3.6087136268615723,0.0075910091400146484,0,0,0,0,8.840201834770319e-08,1.0565483421487443e-07,4.746739432448521e-05,3.610835552215576,520.3032836914062,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_37.jpg
pets,608,608,6,26,0,0.030921870842576027,3.6091842651367188,0.007831156253814697,26,0,0.8711358904838562,0.4229365289211273,1.9969444274902344,0,0,0,0,44,26,0,26,0,0.03154049441218376,3.608652353286743,0.007603645324707031,0,0,0,0,8.840571738306354e-08,1.0393853244750062e-07,4.597736187861301e-05,3.610837936401367,520.2562866210938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_200.jpg
pets,2702,2702,27,9,0,0.030929693952202797,3.609179973602295,0.005898028612136841,9,0,0.5575379729270935,0.722072958946228,0.24256515502929688,0,0,0,0,98,60,0,9,0,0.031307537108659744,3.608822822570801,0.006005525588989258,0,0,0,0,8.840742468235645e-08,1.0494630942048389e-07,0.00020361808128654957,3.6105637550354004,522.9961547851562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Russian_Blue_236.jpg
pets,716,716,7,23,0,0.03005068562924862,3.6091771125793457,0.01486128568649292,23,0,0.8753308653831482,0.5923329591751099,2.9566822052001953,0,0,0,0,52,33,0,23,0,0.030600151047110558,3.608828067779541,0.024199485778808594,0,0,0,0,8.840856290020252e-08,1.0598562028008018e-07,5.40537184861023e-05,3.6108238697052,520.49755859375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_2.jpg
pets,673,673,6,26,0,0.030917244032025337,3.609175682067871,0.01012951135635376,26,0,0.5004430413246155,0.797081708908081,0.052738189697265625,0,0,0,0,44,27,0,26,0,0.031524576246738434,3.608619451522827,0.010248661041259766,0,0,0,0,8.840913201462087e-08,1.0742544276354238e-07,5.086703458800912e-05,3.6108291149139404,520.4048461914062,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_78.jpg
