dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
pets,3063,3063,30,30,1,0.030783524736762047,3.6098804473876953,0.028610408306121826,30,1,0.9667096138000488,0.14872977137565613,3.3806114196777344,0,0,0,0,102,66,0,30,1,0.9692301154136658,0.14183005690574646,3.4787673950195312,0,0,0,0,0.7774955467429532,0.00024701684014871716,1.1210952997207642,2.4538309574127197,0.3714512489937447,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_85.jpg
pets,3064,3064,30,30,1,0.030651330947875977,3.6099653244018555,0.020534753799438477,30,1,0.9244396686553955,0.2721668779850006,2.5118637084960938,0,0,0,0,102,66,0,30,1,0.916242241859436,0.2920360565185547,2.3991622924804688,0,0,0,0,0.6628999184702148,0.0002804381074383855,1.121110200881958,2.453895330429077,0.3714344952557538,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_86.jpg
pets,3065,3065,30,30,1,0.032084573060274124,3.6095659732818604,0.10500779747962952,30,1,0.9999819993972778,0.0002429411542834714,11.73193359375,0,0,0,0,102,66,0,30,1,0.9999784231185913,0.00028466276125982404,11.65522289276123,0,0,0,0,0.9987105659217501,9.958818554878235e-05,1.1211121082305908,2.454179525375366,0.3714323817072688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_87.jpg
pets,3066,3066,30,30,1,0.0317801907658577,3.6097183227539062,0.08281838893890381,30,1,0.9999202489852905,0.0009638919145800173,10.323307037353516,0,0,0,0,102,66,0,30,1,0.9998984336853027,0.0011465690331533551,9.56414794921875,0,0,0,0,0.9951612214465301,0.0001603293203515932,1.1211146116256714,2.4544565677642822,0.3714296495592272,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_88.jpg
pets,3067,3067,30,30,1,0.03145429864525795,3.6098570823669434,0.08006387948989868,30,1,0.9997703433036804,0.0024986823555082083,9.240413665771484,0,0,0,0,102,66,0,30,1,0.9998061060905457,0.0021434586960822344,9.598297119140625,0,0,0,0,0.9922571955573958,0.00011956642993027344,1.1211178302764893,2.4547271728515625,0.3714262214866844,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_89.jpg
pets,3068,3068,30,30,1,0.03161647543311119,3.609759569168091,0.06369251012802124,30,1,0.9992074370384216,0.006697345059365034,7.194009780883789,0,0,0,0,102,66,0,30,1,0.9988709092140198,0.008946508169174194,6.806819915771484,0,0,0,0,0.9846781927990653,0.00015696357877459377,1.121117115020752,2.454986333847046,0.37142694318616715,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_8.jpg
pets,3069,3069,30,30,1,0.03151798993349075,3.6099791526794434,0.0849037766456604,30,1,0.9998993873596191,0.0012093286495655775,10.058967590332031,0,0,0,0,102,66,0,30,1,0.9998719692230225,0.001398329739458859,9.233779907226562,0,0,0,0,0.9962229068588568,0.00013288385525811464,1.1211116313934326,2.455251932144165,0.37143310340675145,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_90.jpg
pets,3070,3070,30,30,1,0.03162001445889473,3.609703302383423,0.05692631006240845,30,1,0.9983429908752441,0.012698178179562092,6.450889587402344,0,0,0,0,102,66,0,30,1,0.9984716773033142,0.011844206601381302,6.536415100097656,0,0,0,0,0.9718401038108253,0.00010490704153198749,1.1211178302764893,2.455496072769165,0.3714262730366475,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_91.jpg
pets,3071,3071,30,30,1,0.030088957399129868,3.6102511882781982,0.02215433120727539,30,1,0.9225683808326721,0.28754666447639465,2.5086593627929688,0,0,0,0,102,66,0,30,1,0.9088948965072632,0.32629522681236267,2.349689483642578,0,0,0,0,0.661347793917431,0.0003393598599359393,1.121129035949707,2.4555368423461914,0.37141369484566356,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_92.jpg
pets,3072,3072,30,30,1,0.030264295637607574,3.61032772064209,0.058374762535095215,30,1,0.9959732890129089,0.03415243327617645,6.528482437133789,0,0,0,0,102,66,0,30,1,0.9961593151092529,0.03071264550089836,6.115345001220703,0,0,0,0,0.9479949683102017,0.00024227736867032945,1.1211259365081787,2.4557559490203857,0.37141707136824326,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_93.jpg
pets,3073,3073,30,30,1,0.031594425439834595,3.609856605529785,0.08809486031532288,30,1,0.9998713731765747,0.0014667912619188428,9.534725189208984,0,0,0,0,102,66,0,30,1,0.9999003410339355,0.0011578577104955912,10.041335105895996,0,0,0,0,0.9957133149305648,0.0001243168953806162,1.121124267578125,2.456007242202759,0.37141897871687607,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_94.jpg
pets,3074,3074,30,30,1,0.03021080605685711,3.6101653575897217,0.044874489307403564,30,1,0.9901605844497681,0.06969188153743744,5.280279159545898,0,0,0,0,102,66,0,30,1,0.9849597811698914,0.09392858296632767,4.764427185058594,0,0,0,0,0.8501315852423202,0.00028170764562673867,1.1211559772491455,2.4561550617218018,0.37138389896702123,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_95.jpg
pets,3075,3075,30,30,1,0.030161891132593155,3.6101341247558594,0.03135499358177185,30,1,0.9771983623504639,0.12011857330799103,3.8571414947509766,0,0,0,0,102,66,0,30,1,0.9709671139717102,0.14177444577217102,3.584491729736328,0,0,0,0,0.7830929780833705,0.00021503213793039322,1.1211743354797363,2.4562559127807617,0.37136363983154297,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_96.jpg
pets,3076,3076,30,30,1,0.03138607740402222,3.609919548034668,0.07927799224853516,30,1,0.9996337890625,0.0036652942653745413,8.239891052246094,0,0,0,0,102,66,0,30,1,0.9998086094856262,0.002057156292721629,8.963455200195312,0,0,0,0,0.9929524096892561,0.00011142824223497882,1.1211788654327393,2.4564948081970215,0.3713587425850533,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_97.jpg
pets,3077,3077,30,30,1,0.030655356124043465,3.609956979751587,0.021005094051361084,30,1,0.9200530648231506,0.28623685240745544,2.4570770263671875,0,0,0,0,102,66,0,30,1,0.8977728486061096,0.3378833532333374,2.185047149658203,0,0,0,0,0.6657173496242687,0.0002912800991907716,1.1211798191070557,2.456531524658203,0.37135766003582926,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_98.jpg
pets,3078,3078,30,30,1,0.030084244906902313,3.610194683074951,0.014268755912780762,30,1,0.8229474425315857,0.5037968158721924,1.5731010437011719,0,0,0,0,102,66,0,30,1,0.8003528714179993,0.5426843762397766,1.4310455322265625,0,0,0,0,0.5284371125915386,0.0003872441593557596,1.121193766593933,2.4564850330352783,0.3713422208218961,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_99.jpg
pets,3079,3079,30,30,1,0.03155754134058952,3.6099798679351807,0.09935295581817627,30,1,0.9998914003372192,0.0013097283663228154,10.448738098144531,0,0,0,0,102,66,0,30,1,0.9999533891677856,0.000591563933994621,10.809921264648438,0,0,0,0,0.998033104570003,0.00018932402599602938,1.1211854219436646,2.4567208290100098,0.3713512420654297,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/scottish_terrier_9.jpg
pets,3080,3080,31,31,1,0.029626594856381416,3.6103274822235107,0.03263521194458008,31,1,0.9759106636047363,0.1526656150817871,4.795673370361328,0,0,0,0,103,66,0,31,1,0.9258854985237122,0.3723438084125519,3.413593292236328,0,0,0,0,0.5625601838175461,0.007912364788353443,1.1220204830169678,2.4573864936828613,0.37043177114950643,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_1.jpg
pets,3081,3081,31,31,1,0.03129231929779053,3.610142230987549,0.08835572004318237,31,1,0.9999281167984009,0.0008621407905593514,10.30227279663086,0,0,0,0,104,66,0,31,1,0.999769389629364,0.0024330317974090576,9.065391540527344,0,0,0,0,0.996036770395758,0.006559175439178944,1.1220014095306396,2.4589340686798096,0.37045306128424565,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_200.jpg
pets,3082,3082,31,31,1,0.03099157102406025,3.610133647918701,0.06812003254890442,31,1,0.9998956918716431,0.001176479971036315,9.46754264831543,0,0,0,0,105,66,0,31,1,0.9998306035995483,0.0018061378505080938,8.957283020019531,0,0,0,0,0.9849699005396132,0.004124908242374659,1.122048020362854,2.460293769836426,0.3704009958215662,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_201.jpg
pets,3083,3083,31,31,1,0.03141327574849129,3.6101105213165283,0.09705507755279541,31,1,0.9999921321868896,0.00011484340211609378,12.614917755126953,0,0,0,0,105,66,0,31,1,0.9999748468399048,0.00032625795574858785,11.176258087158203,0,0,0,0,0.997742273311773,0.0030338324140757322,1.1220065355300903,2.46157169342041,0.37044736501332876,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_202.jpg
pets,3084,3084,31,31,1,0.031590595841407776,3.6099143028259277,0.09293925762176514,31,1,0.9999899864196777,0.00014157182886265218,12.422748565673828,0,0,0,0,105,66,0,31,1,0.9999847412109375,0.00020830886205658317,11.917205810546875,0,0,0,0,0.9969789622071186,0.0022916069719940424,1.1219985485076904,2.462766170501709,0.37045623160697316,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_203.jpg
pets,3085,3085,31,31,1,0.03009076416492462,3.6102709770202637,0.029627621173858643,31,1,0.9825321435928345,0.10022468864917755,4.240179061889648,0,0,0,0,105,66,0,31,1,0.9816375374794006,0.10284148156642914,4.160675048828125,0,0,0,0,0.7333268713164637,0.0015345956198871136,1.1220576763153076,2.463409423828125,0.3703903507541966,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_204.jpg
pets,3086,3086,31,31,1,0.030788814648985863,3.6101343631744385,0.03255385160446167,31,1,0.9912201762199402,0.05160030722618103,4.750865936279297,0,0,0,0,105,66,0,31,1,0.9865711331367493,0.07242710888385773,4.3112030029296875,0,0,0,0,0.8266628013750068,0.0013544854009523988,1.122092843055725,2.4641900062561035,0.37035096658242717,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_205.jpg
pets,3087,3087,31,31,1,0.031425293534994125,3.610114812850952,0.0978420078754425,31,1,0.9999957084655762,6.463269528467208e-05,13.367486953735352,0,0,0,0,105,66,0,31,1,0.9999936819076538,9.005627362057567e-05,12.580710411071777,0,0,0,0,0.9977746176512933,0.001189576112665236,1.1220989227294922,2.465242624282837,0.37034403311239705,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_206.jpg
pets,3088,3088,31,31,1,0.0314558744430542,3.6101036071777344,0.09751087427139282,31,1,0.9999971389770508,4.434135917108506e-05,13.869232177734375,0,0,0,0,105,66,0,31,1,0.9999939203262329,8.807853009784594e-05,12.831722259521484,0,0,0,0,0.9977226680884774,0.0007528228452429175,1.1221230030059814,2.466251850128174,0.370317149806667,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_207.jpg
pets,3089,3089,31,31,1,0.031094981357455254,3.610208511352539,0.0905013382434845,31,1,0.9999136924743652,0.001047697034664452,10.580177307128906,0,0,0,0,105,66,0,31,1,0.9998791217803955,0.0013921743957325816,9.832962036132812,0,0,0,0,0.995081208147881,0.0012230898719280958,1.1220797300338745,2.4672183990478516,0.3703656067719331,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_208.jpg
pets,3090,3090,31,31,1,0.0311485193669796,3.610111951828003,0.08176547288894653,31,1,0.9998624324798584,0.0015795076033100486,9.56783676147461,0,0,0,0,105,66,0,31,1,0.999823272228241,0.0019485719967633486,9.284862518310547,0,0,0,0,0.9939884324589983,0.0011004696134477854,1.122057557106018,2.468148708343506,0.3703903507541966,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_209.jpg
pets,3091,3091,31,31,1,0.03185874596238136,3.6098570823669434,0.10004284977912903,31,1,0.9999971389770508,4.442127465154044e-05,13.364885330200195,0,0,0,0,105,66,0,31,1,0.9999955892562866,6.668889545835555e-05,12.983363151550293,0,0,0,0,0.9989477783232213,0.0010008742101490498,1.1220282316207886,2.469055652618408,0.37042313653069575,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_20.jpg
pets,3092,3092,31,31,1,0.030931977555155754,3.609938383102417,0.051331907510757446,31,1,0.995954155921936,0.03137272968888283,6.34123420715332,0,0,0,0,105,66,0,31,1,0.9969987869262695,0.02414390817284584,6.486900329589844,0,0,0,0,0.9227191318780477,0.0009882234735414386,1.121981143951416,2.4698166847229004,0.37047576904296875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_210.jpg
pets,3093,3093,31,31,1,0.030990343540906906,3.6101536750793457,0.07215723395347595,31,1,0.9992590546607971,0.006811290979385376,7.481342315673828,0,0,0,0,105,66,0,31,1,0.9995421171188354,0.004383736755698919,8.013957977294922,0,0,0,0,0.9888058659224515,0.0009655017056502402,1.1219580173492432,2.470656156539917,0.37050146669954864,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_212.jpg
pets,3094,3094,31,31,1,0.03133966773748398,3.6098287105560303,0.08279496431350708,31,1,0.9997829794883728,0.002427728846669197,9.7418212890625,0,0,0,0,105,66,0,31,1,0.9998089671134949,0.0021342907566577196,9.684722900390625,0,0,0,0,0.9885868631452354,0.0007299518911167979,1.1219710111618042,2.471471071243286,0.37048700693491343,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_21.jpg
pets,3095,3095,31,31,1,0.031031085178256035,3.610001564025879,0.06319296360015869,31,1,0.9988957643508911,0.00976857915520668,7.495830535888672,0,0,0,0,105,66,0,31,1,0.9991424083709717,0.007724381517618895,7.693264007568359,0,0,0,0,0.9707027274995392,0.0007636582013219595,1.1219679117202759,2.472238779067993,0.37049040923247467,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_22.jpg
pets,3096,3096,31,31,1,0.031209979206323624,3.609968662261963,0.05986979603767395,31,1,0.9980695843696594,0.015413587912917137,6.668779373168945,0,0,0,0,105,66,0,31,1,0.9987051486968994,0.010860276408493519,7.290973663330078,0,0,0,0,0.9699607954072784,0.0007319073774851859,1.1219439506530762,2.4729838371276855,0.3705171378883156,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_23.jpg
pets,3097,3097,31,31,1,0.03170343115925789,3.60994553565979,0.08896708488464355,31,1,0.9999368190765381,0.0007358322618529201,9.966957092285156,0,0,0,0,105,66,0,31,1,0.9999804496765137,0.00024899657000787556,11.266013145446777,0,0,0,0,0.9975266028238553,0.000638822908513248,1.1219149827957153,2.4737491607666016,0.3705494597151473,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_24.jpg
pets,3098,3098,31,31,1,0.03056393191218376,3.6102869510650635,0.06236150860786438,31,1,0.998634397983551,0.012354185804724693,7.135334014892578,0,0,0,0,105,66,0,31,1,0.9990814924240112,0.008488909341394901,7.470069885253906,0,0,0,0,0.9682608388837307,0.0005885234568268061,1.1219240427017212,2.4744553565979004,0.3705393559223897,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_25.jpg
pets,3099,3099,31,31,1,0.030388275161385536,3.6103501319885254,0.06443268060684204,31,1,0.9983616471290588,0.014480896294116974,6.816596984863281,0,0,0,0,105,66,0,31,1,0.9988250136375427,0.010044043883681297,6.920261383056641,0,0,0,0,0.973380062971346,0.0005959914997220039,1.1219384670257568,2.475151777267456,0.37052334965886297,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_26.jpg
pets,3100,3100,31,31,1,0.0306736771017313,3.6102805137634277,0.07091942429542542,31,1,0.9994801878929138,0.005304974503815174,8.353292465209961,0,0,0,0,105,66,0,31,1,0.9995974898338318,0.004151949658989906,8.591327667236328,0,0,0,0,0.9797984392674645,0.0005167036433704197,1.1219502687454224,2.4758408069610596,0.37051007554337784,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/shiba_inu_27.jpg
